526, -1, 1049.72, 457.75, 1126.37, 695.07, -1, -1, -1, -1
526, -1, 1403.36, 372.71, 1505.92, 620.23, -1, -1, -1, -1
526, -1, 1232.94, 294.15, 1292.65, 473.58, -1, -1, -1, -1
526, -1, 890.71, 313.44, 951.47, 491.86, -1, -1, -1, -1
526, -1, 1127.63, 362.86, 1200.93, 567.95, -1, -1, -1, -1
526, -1, 1333.8, 402.29, 1409.38, 626.56, -1, -1, -1, -1
526, -1, 1823.15, 461.04, 1918.16, 730.77, -1, -1, -1, -1
526, -1, 1160.31, 706.82, 1356.75, 1044.92, -1, -1, -1, -1
526, -1, 1366.98, 215.45, 1442.51, 392.8, -1, -1, -1, -1
526, -1, 1466.19, 437.22, 1552.68, 648.6, -1, -1, -1, -1
526, -1, 1047.56, 352.22, 1129.51, 563.04, -1, -1, -1, -1
526, -1, 1124.38, 310.41, 1185.29, 469.9, -1, -1, -1, -1
526, -1, 1851.19, 662.97, 1974.93, 1028.24, -1, -1, -1, -1
526, -1, 966.27, 337.51, 1039.8, 505.04, -1, -1, -1, -1
526, -1, 785.78, 297.06, 852.3, 483.05, -1, -1, -1, -1
526, -1, 1649.13, 268.7, 1714.7, 456.37, -1, -1, -1, -1
526, -1, 1621.39, 276.03, 1716.87, 524.03, -1, -1, -1, -1
526, -1, 1746.57, 245.69, 1830.31, 465.07, -1, -1, -1, -1
526, -1, 1863.05, 294.17, 1943.75, 420.55, -1, -1, -1, -1
527, -1, 1513.45, 397.88, 1604.49, 644.81, -1, -1, -1, -1
527, -1, 854.89, 816.35, 973.76, 1176.02, -1, -1, -1, -1
527, -1, 1742.26, 506.55, 1882.55, 793.93, -1, -1, -1, -1
527, -1, 1364.79, 423.43, 1442.8, 643.72, -1, -1, -1, -1
527, -1, 1364.13, 442.32, 1455.68, 696.91, -1, -1, -1, -1
527, -1, 987.74, 471.96, 1099.81, 711.54, -1, -1, -1, -1
527, -1, 598.76, 512.69, 718.36, 739.3, -1, -1, -1, -1
527, -1, 1231.01, 444.83, 1327.52, 697.4, -1, -1, -1, -1
527, -1, 892.8, 416.17, 988.44, 651.45, -1, -1, -1, -1
527, -1, 702.27, 796.44, 836.5, 1180.08, -1, -1, -1, -1
527, -1, 1139.77, 457.78, 1243.85, 701.76, -1, -1, -1, -1
527, -1, 1289.05, 418.35, 1371.81, 657.98, -1, -1, -1, -1
527, -1, 1852.74, 511.27, 1946.94, 785.68, -1, -1, -1, -1
527, -1, 1568.76, 287.73, 1633.73, 462.12, -1, -1, -1, -1
527, -1, 1130.59, 316.43, 1196.03, 485.42, -1, -1, -1, -1
527, -1, 1234.4, 293.46, 1296.13, 478.31, -1, -1, -1, -1
527, -1, 1171.42, 294.91, 1239.77, 485.25, -1, -1, -1, -1
527, -1, 889.29, 314.44, 951.72, 508.54, -1, -1, -1, -1
527, -1, 810.49, 408.36, 902.96, 648.92, -1, -1, -1, -1
527, -1, 1522.18, 155.74, 1584.56, 297.66, -1, -1, -1, -1
527, -1, 1405.68, 373.21, 1509.82, 616.84, -1, -1, -1, -1
527, -1, 1050.87, 458.46, 1128.19, 692.65, -1, -1, -1, -1
527, -1, 1129.17, 362.65, 1202.09, 569.31, -1, -1, -1, -1
527, -1, 1159.14, 707.68, 1356.62, 1042.15, -1, -1, -1, -1
527, -1, 1335.67, 402.98, 1407.58, 617.34, -1, -1, -1, -1
527, -1, 1843.99, 672.01, 1977.22, 1030.84, -1, -1, -1, -1
527, -1, 1466.53, 440.7, 1554.54, 643.53, -1, -1, -1, -1
527, -1, 1049.89, 352.42, 1133.32, 563.3, -1, -1, -1, -1
527, -1, 1818.48, 459.11, 1917.46, 720.44, -1, -1, -1, -1
527, -1, 1865.6, 291.69, 1950.86, 427.34, -1, -1, -1, -1
527, -1, 786.88, 295.77, 855.14, 492.16, -1, -1, -1, -1
527, -1, 967.89, 341.66, 1041.15, 504.5, -1, -1, -1, -1
527, -1, 1364.04, 215.67, 1443.3, 392.12, -1, -1, -1, -1
527, -1, 1625.74, 272.17, 1717.5, 519.52, -1, -1, -1, -1
527, -1, 1380.67, 394.23, 1437.8, 580.76, -1, -1, -1, -1
527, -1, 574.15, 816.68, 794.01, 1233.74, -1, -1, -1, -1
527, -1, 1746.19, 244.35, 1832.08, 474.49, -1, -1, -1, -1
528, -1, 601.85, 511.82, 722.18, 740.02, -1, -1, -1, -1
528, -1, 1513.68, 398.09, 1606.51, 643.15, -1, -1, -1, -1
528, -1, 1365.87, 422.11, 1447.91, 645.88, -1, -1, -1, -1
528, -1, 1364.15, 442.01, 1457.22, 696.12, -1, -1, -1, -1
528, -1, 985.22, 472.47, 1097.78, 708.93, -1, -1, -1, -1
528, -1, 851.65, 816.39, 971.94, 1177.45, -1, -1, -1, -1
528, -1, 1749.81, 511.37, 1884.18, 791.32, -1, -1, -1, -1
528, -1, 1174.3, 294.39, 1243.29, 484.07, -1, -1, -1, -1
528, -1, 1238.42, 292.93, 1297.66, 476.92, -1, -1, -1, -1
528, -1, 1139.65, 460.49, 1245.14, 704.8, -1, -1, -1, -1
528, -1, 701.55, 798.23, 837.25, 1177.17, -1, -1, -1, -1
528, -1, 1232.23, 447.47, 1329.5, 701.04, -1, -1, -1, -1
528, -1, 892.52, 416.91, 988.35, 655.36, -1, -1, -1, -1
528, -1, 887.38, 315.12, 950.13, 506.01, -1, -1, -1, -1
528, -1, 1524.13, 156.06, 1585.97, 298.27, -1, -1, -1, -1
528, -1, 1569.02, 286.79, 1634.53, 464.04, -1, -1, -1, -1
528, -1, 1132.37, 311.99, 1196.94, 479.22, -1, -1, -1, -1
528, -1, 969.05, 339.77, 1041.49, 506.28, -1, -1, -1, -1
528, -1, 1291.59, 419.63, 1371.16, 661.82, -1, -1, -1, -1
528, -1, 807.35, 408.1, 904.74, 649.13, -1, -1, -1, -1
528, -1, 1156.14, 708.13, 1356.22, 1042.66, -1, -1, -1, -1
528, -1, 1339.46, 402.47, 1411.04, 616.66, -1, -1, -1, -1
528, -1, 1051.82, 459.07, 1129.19, 693.07, -1, -1, -1, -1
528, -1, 1129.51, 363.28, 1202.72, 568.78, -1, -1, -1, -1
528, -1, 1362.07, 213.6, 1448.65, 393.19, -1, -1, -1, -1
528, -1, 1412.23, 369.44, 1507.43, 615.48, -1, -1, -1, -1
528, -1, 1834.58, 673.39, 1980.12, 1032.75, -1, -1, -1, -1
528, -1, 1468.88, 444.38, 1558.61, 646.21, -1, -1, -1, -1
528, -1, 1050.38, 351.18, 1133.33, 563.71, -1, -1, -1, -1
528, -1, 793.62, 294.92, 855.65, 491.71, -1, -1, -1, -1
528, -1, 1866.32, 292.79, 1951.41, 418.6, -1, -1, -1, -1
528, -1, 1859.33, 508.83, 1968.66, 800.88, -1, -1, -1, -1
528, -1, 1621.97, 280.76, 1712.1, 526.67, -1, -1, -1, -1
528, -1, 573.1, 816.6, 791.93, 1225.31, -1, -1, -1, -1
528, -1, 1816.78, 458.06, 1912.74, 722.58, -1, -1, -1, -1
528, -1, 1649.99, 269.39, 1715.75, 451.61, -1, -1, -1, -1
529, -1, 602.63, 512.56, 724.55, 739.86, -1, -1, -1, -1
529, -1, 1764.39, 501.04, 1888.51, 785.01, -1, -1, -1, -1
529, -1, 985.54, 472.07, 1097.77, 708.85, -1, -1, -1, -1
529, -1, 1367.92, 418.24, 1449.1, 642.31, -1, -1, -1, -1
529, -1, 1362.61, 446.62, 1455.3, 698.83, -1, -1, -1, -1
529, -1, 850.75, 820.0, 969.19, 1179.56, -1, -1, -1, -1
529, -1, 1240.85, 295.24, 1299.14, 475.02, -1, -1, -1, -1
529, -1, 1297.32, 413.81, 1379.67, 658.92, -1, -1, -1, -1
529, -1, 1470.88, 444.1, 1558.53, 648.17, -1, -1, -1, -1
529, -1, 1139.6, 463.51, 1243.09, 704.59, -1, -1, -1, -1
529, -1, 698.1, 798.96, 837.25, 1175.18, -1, -1, -1, -1
529, -1, 1175.0, 293.45, 1246.18, 485.07, -1, -1, -1, -1
529, -1, 1816.08, 462.66, 1913.81, 729.24, -1, -1, -1, -1
529, -1, 1569.11, 286.86, 1634.33, 464.18, -1, -1, -1, -1
529, -1, 1233.14, 448.49, 1327.51, 696.67, -1, -1, -1, -1
529, -1, 1525.14, 156.32, 1583.18, 301.1, -1, -1, -1, -1
529, -1, 968.83, 337.57, 1038.29, 505.89, -1, -1, -1, -1
529, -1, 806.49, 409.57, 902.18, 650.23, -1, -1, -1, -1
529, -1, 1155.12, 707.79, 1358.57, 1040.25, -1, -1, -1, -1
529, -1, 1340.53, 404.25, 1410.1, 617.05, -1, -1, -1, -1
529, -1, 1133.05, 312.46, 1196.66, 475.99, -1, -1, -1, -1
529, -1, 1052.09, 457.48, 1128.63, 692.59, -1, -1, -1, -1
529, -1, 881.75, 314.41, 946.84, 507.76, -1, -1, -1, -1
529, -1, 1412.6, 373.82, 1507.46, 616.07, -1, -1, -1, -1
529, -1, 1129.77, 362.75, 1202.32, 568.39, -1, -1, -1, -1
529, -1, 1359.34, 214.6, 1447.28, 396.07, -1, -1, -1, -1
529, -1, 795.05, 297.08, 860.56, 492.75, -1, -1, -1, -1
529, -1, 1050.67, 351.19, 1133.58, 564.09, -1, -1, -1, -1
529, -1, 1827.46, 673.77, 1975.77, 1030.68, -1, -1, -1, -1
529, -1, 1865.88, 292.9, 1951.65, 419.91, -1, -1, -1, -1
529, -1, 567.98, 816.68, 774.27, 1221.04, -1, -1, -1, -1
529, -1, 1522.38, 400.66, 1610.31, 640.7, -1, -1, -1, -1
529, -1, 1867.49, 514.05, 1958.23, 752.47, -1, -1, -1, -1
529, -1, 894.57, 419.08, 991.07, 654.24, -1, -1, -1, -1
530, -1, 604.52, 512.88, 727.69, 741.28, -1, -1, -1, -1
530, -1, 1512.33, 397.8, 1607.46, 642.04, -1, -1, -1, -1
530, -1, 981.55, 471.7, 1096.86, 704.51, -1, -1, -1, -1
530, -1, 1774.35, 502.05, 1894.05, 786.01, -1, -1, -1, -1
530, -1, 846.97, 820.14, 966.74, 1179.31, -1, -1, -1, -1
530, -1, 1365.58, 424.13, 1451.18, 646.27, -1, -1, -1, -1
530, -1, 1365.48, 438.88, 1453.74, 699.37, -1, -1, -1, -1
530, -1, 1244.16, 298.04, 1301.26, 470.75, -1, -1, -1, -1
530, -1, 891.89, 422.59, 988.24, 659.3, -1, -1, -1, -1
530, -1, 1233.34, 448.48, 1327.76, 696.03, -1, -1, -1, -1
530, -1, 1471.91, 444.12, 1560.9, 650.98, -1, -1, -1, -1
530, -1, 1300.07, 412.01, 1378.32, 654.9, -1, -1, -1, -1
530, -1, 1175.58, 292.11, 1247.33, 484.89, -1, -1, -1, -1
530, -1, 1570.16, 286.25, 1634.78, 462.5, -1, -1, -1, -1
530, -1, 694.8, 798.11, 836.32, 1174.59, -1, -1, -1, -1
530, -1, 1525.58, 156.48, 1585.95, 303.3, -1, -1, -1, -1
530, -1, 806.38, 409.12, 902.67, 652.32, -1, -1, -1, -1
530, -1, 1817.51, 460.63, 1913.54, 735.87, -1, -1, -1, -1
530, -1, 881.11, 315.56, 943.1, 502.63, -1, -1, -1, -1
530, -1, 1409.35, 374.58, 1508.66, 616.88, -1, -1, -1, -1
530, -1, 1153.25, 707.6, 1356.69, 1041.57, -1, -1, -1, -1
530, -1, 1052.44, 456.41, 1130.53, 687.67, -1, -1, -1, -1
530, -1, 966.05, 340.37, 1037.74, 501.57, -1, -1, -1, -1
530, -1, 1361.84, 214.56, 1448.35, 395.82, -1, -1, -1, -1
530, -1, 1129.41, 361.07, 1201.5, 566.01, -1, -1, -1, -1
530, -1, 1133.42, 307.51, 1195.05, 468.32, -1, -1, -1, -1
530, -1, 798.1, 295.6, 864.98, 496.49, -1, -1, -1, -1
530, -1, 1051.4, 352.02, 1133.8, 563.4, -1, -1, -1, -1
530, -1, 567.94, 816.7, 776.61, 1213.84, -1, -1, -1, -1
530, -1, 1346.51, 406.93, 1410.23, 599.8, -1, -1, -1, -1
530, -1, 1814.96, 673.0, 1981.48, 1030.61, -1, -1, -1, -1
530, -1, 1871.66, 528.68, 1950.41, 753.36, -1, -1, -1, -1
530, -1, 1862.34, 288.21, 1949.81, 421.59, -1, -1, -1, -1
530, -1, 1652.5, 267.1, 1721.21, 462.92, -1, -1, -1, -1
530, -1, 1141.37, 469.29, 1241.0, 700.44, -1, -1, -1, -1
531, -1, 604.31, 510.41, 727.5, 739.98, -1, -1, -1, -1
531, -1, 983.27, 470.57, 1098.08, 705.39, -1, -1, -1, -1
531, -1, 844.24, 819.51, 964.87, 1184.23, -1, -1, -1, -1
531, -1, 1246.01, 297.0, 1301.37, 468.28, -1, -1, -1, -1
531, -1, 1784.37, 510.76, 1898.32, 789.71, -1, -1, -1, -1
531, -1, 567.63, 816.27, 781.46, 1226.48, -1, -1, -1, -1
531, -1, 1232.54, 446.91, 1326.81, 693.85, -1, -1, -1, -1
531, -1, 1527.22, 156.6, 1583.17, 300.06, -1, -1, -1, -1
531, -1, 802.13, 406.63, 901.66, 656.86, -1, -1, -1, -1
531, -1, 1140.13, 465.23, 1240.37, 705.36, -1, -1, -1, -1
531, -1, 892.19, 423.81, 990.02, 654.77, -1, -1, -1, -1
531, -1, 1409.21, 374.05, 1511.21, 620.34, -1, -1, -1, -1
531, -1, 1178.18, 292.39, 1245.68, 481.27, -1, -1, -1, -1
531, -1, 1051.63, 456.77, 1133.57, 686.61, -1, -1, -1, -1
531, -1, 695.43, 796.45, 836.69, 1177.71, -1, -1, -1, -1
531, -1, 1153.86, 707.1, 1357.1, 1042.6, -1, -1, -1, -1
531, -1, 1363.13, 212.67, 1448.75, 396.96, -1, -1, -1, -1
531, -1, 802.8, 296.71, 871.65, 481.61, -1, -1, -1, -1
531, -1, 965.86, 335.94, 1035.03, 502.23, -1, -1, -1, -1
531, -1, 1134.51, 306.49, 1194.73, 467.72, -1, -1, -1, -1
531, -1, 1346.5, 402.55, 1414.42, 609.18, -1, -1, -1, -1
531, -1, 1130.21, 360.04, 1202.77, 565.05, -1, -1, -1, -1
531, -1, 1051.29, 349.35, 1135.26, 565.7, -1, -1, -1, -1
531, -1, 1295.77, 417.12, 1376.22, 659.59, -1, -1, -1, -1
531, -1, 1809.61, 677.06, 1990.25, 1032.46, -1, -1, -1, -1
531, -1, 876.26, 313.32, 939.32, 496.53, -1, -1, -1, -1
531, -1, 1863.51, 289.43, 1955.22, 420.23, -1, -1, -1, -1
531, -1, 1816.22, 459.56, 1911.28, 706.61, -1, -1, -1, -1
531, -1, 1521.04, 397.16, 1609.24, 640.21, -1, -1, -1, -1
531, -1, 1367.39, 423.1, 1448.01, 637.6, -1, -1, -1, -1
531, -1, 1367.38, 450.01, 1451.36, 696.31, -1, -1, -1, -1
531, -1, 1569.87, 286.36, 1633.99, 458.3, -1, -1, -1, -1
531, -1, 1474.32, 442.51, 1559.17, 650.88, -1, -1, -1, -1
532, -1, 1809.71, 470.59, 1909.47, 738.08, -1, -1, -1, -1
532, -1, 1798.38, 503.21, 1908.69, 790.34, -1, -1, -1, -1
532, -1, 983.69, 469.41, 1099.61, 702.2, -1, -1, -1, -1
532, -1, 841.09, 820.28, 962.91, 1177.37, -1, -1, -1, -1
532, -1, 1529.96, 155.9, 1586.79, 306.81, -1, -1, -1, -1
532, -1, 1232.72, 448.65, 1329.26, 695.02, -1, -1, -1, -1
532, -1, 798.88, 407.6, 900.22, 658.53, -1, -1, -1, -1
532, -1, 1247.72, 293.23, 1304.53, 473.23, -1, -1, -1, -1
532, -1, 566.3, 818.16, 777.82, 1223.36, -1, -1, -1, -1
532, -1, 1050.76, 455.69, 1133.22, 683.98, -1, -1, -1, -1
532, -1, 1140.29, 466.63, 1236.82, 705.59, -1, -1, -1, -1
532, -1, 891.36, 424.2, 989.77, 653.61, -1, -1, -1, -1
532, -1, 1177.72, 289.15, 1247.85, 477.45, -1, -1, -1, -1
532, -1, 1572.33, 286.63, 1638.48, 459.66, -1, -1, -1, -1
532, -1, 1476.45, 442.08, 1563.67, 652.75, -1, -1, -1, -1
532, -1, 694.91, 797.97, 838.45, 1172.72, -1, -1, -1, -1
532, -1, 1418.02, 372.01, 1513.17, 615.67, -1, -1, -1, -1
532, -1, 1155.65, 706.27, 1358.88, 1042.4, -1, -1, -1, -1
532, -1, 1364.16, 213.51, 1450.12, 395.55, -1, -1, -1, -1
532, -1, 1349.62, 403.94, 1418.9, 604.64, -1, -1, -1, -1
532, -1, 1132.85, 362.91, 1202.29, 558.99, -1, -1, -1, -1
532, -1, 1297.05, 420.27, 1375.54, 660.12, -1, -1, -1, -1
532, -1, 965.46, 335.13, 1033.2, 503.43, -1, -1, -1, -1
532, -1, 1050.18, 350.37, 1136.89, 568.9, -1, -1, -1, -1
532, -1, 1137.99, 305.64, 1192.13, 459.28, -1, -1, -1, -1
532, -1, 863.92, 310.68, 933.58, 511.56, -1, -1, -1, -1
532, -1, 1369.95, 417.76, 1454.4, 648.6, -1, -1, -1, -1
532, -1, 1360.95, 450.91, 1452.18, 701.89, -1, -1, -1, -1
532, -1, 805.41, 294.42, 876.98, 481.4, -1, -1, -1, -1
532, -1, 1807.23, 673.95, 1974.53, 1031.79, -1, -1, -1, -1
532, -1, 610.47, 509.65, 728.31, 740.17, -1, -1, -1, -1
532, -1, 1521.8, 392.16, 1612.46, 640.26, -1, -1, -1, -1
532, -1, 1863.29, 284.12, 1961.03, 420.8, -1, -1, -1, -1
533, -1, 1814.02, 467.01, 1913.95, 752.49, -1, -1, -1, -1
533, -1, 1811.88, 500.1, 1925.95, 823.92, -1, -1, -1, -1
533, -1, 982.5, 468.84, 1099.04, 701.71, -1, -1, -1, -1
533, -1, 798.06, 412.53, 901.24, 657.44, -1, -1, -1, -1
533, -1, 1533.08, 154.46, 1586.87, 299.7, -1, -1, -1, -1
533, -1, 1050.7, 457.34, 1134.58, 684.98, -1, -1, -1, -1
533, -1, 838.38, 822.02, 960.05, 1187.57, -1, -1, -1, -1
533, -1, 1232.96, 448.75, 1330.2, 696.18, -1, -1, -1, -1
533, -1, 890.76, 424.32, 990.47, 652.42, -1, -1, -1, -1
533, -1, 1380.71, 410.31, 1456.12, 629.78, -1, -1, -1, -1
533, -1, 1178.63, 290.72, 1248.53, 479.2, -1, -1, -1, -1
533, -1, 1139.87, 465.44, 1237.83, 704.63, -1, -1, -1, -1
533, -1, 1250.07, 291.02, 1308.77, 476.03, -1, -1, -1, -1
533, -1, 696.31, 798.62, 838.87, 1163.1, -1, -1, -1, -1
533, -1, 865.69, 309.72, 930.84, 505.91, -1, -1, -1, -1
533, -1, 1573.06, 285.75, 1639.29, 459.24, -1, -1, -1, -1
533, -1, 1416.83, 376.07, 1514.35, 618.15, -1, -1, -1, -1
533, -1, 1157.54, 706.72, 1359.07, 1043.53, -1, -1, -1, -1
533, -1, 1478.68, 440.93, 1562.74, 652.58, -1, -1, -1, -1
533, -1, 1350.76, 402.68, 1421.25, 602.38, -1, -1, -1, -1
533, -1, 570.25, 811.34, 779.84, 1209.46, -1, -1, -1, -1
533, -1, 1362.01, 213.08, 1449.94, 394.48, -1, -1, -1, -1
533, -1, 1133.82, 362.94, 1203.51, 556.64, -1, -1, -1, -1
533, -1, 960.85, 334.23, 1027.39, 503.1, -1, -1, -1, -1
533, -1, 1139.15, 305.95, 1194.43, 461.26, -1, -1, -1, -1
533, -1, 1050.2, 349.33, 1136.96, 566.88, -1, -1, -1, -1
533, -1, 806.82, 291.03, 876.87, 480.14, -1, -1, -1, -1
533, -1, 1296.63, 418.98, 1376.1, 663.22, -1, -1, -1, -1
533, -1, 1807.37, 675.1, 1973.96, 1034.3, -1, -1, -1, -1
533, -1, 1521.23, 392.95, 1613.44, 646.09, -1, -1, -1, -1
533, -1, 609.29, 509.52, 728.1, 732.31, -1, -1, -1, -1
533, -1, 1360.4, 450.58, 1452.82, 696.1, -1, -1, -1, -1
533, -1, 1868.85, 290.22, 1958.03, 422.52, -1, -1, -1, -1
534, -1, 1813.88, 459.38, 1912.94, 750.93, -1, -1, -1, -1
534, -1, 1818.04, 499.02, 1920.42, 819.16, -1, -1, -1, -1
534, -1, 1378.38, 413.39, 1455.78, 626.95, -1, -1, -1, -1
534, -1, 983.2, 466.08, 1100.19, 702.97, -1, -1, -1, -1
534, -1, 1516.27, 389.38, 1618.4, 650.11, -1, -1, -1, -1
534, -1, 1300.89, 417.65, 1387.02, 660.57, -1, -1, -1, -1
534, -1, 1533.61, 157.42, 1586.38, 294.7, -1, -1, -1, -1
534, -1, 830.67, 819.39, 952.51, 1180.76, -1, -1, -1, -1
534, -1, 1234.58, 447.27, 1331.34, 695.04, -1, -1, -1, -1
534, -1, 1049.95, 457.41, 1133.84, 683.75, -1, -1, -1, -1
534, -1, 889.32, 424.11, 990.44, 651.84, -1, -1, -1, -1
534, -1, 801.56, 415.88, 897.05, 657.0, -1, -1, -1, -1
534, -1, 1139.0, 464.19, 1237.67, 705.73, -1, -1, -1, -1
534, -1, 961.69, 333.67, 1025.36, 502.12, -1, -1, -1, -1
534, -1, 1480.73, 438.94, 1565.3, 655.6, -1, -1, -1, -1
534, -1, 1139.31, 305.4, 1193.91, 463.77, -1, -1, -1, -1
534, -1, 1417.68, 379.89, 1512.36, 611.71, -1, -1, -1, -1
534, -1, 1355.09, 401.08, 1421.31, 590.88, -1, -1, -1, -1
534, -1, 1575.3, 285.88, 1639.41, 459.84, -1, -1, -1, -1
534, -1, 1356.97, 448.13, 1453.37, 700.67, -1, -1, -1, -1
534, -1, 866.64, 310.82, 930.3, 509.93, -1, -1, -1, -1
534, -1, 1158.0, 707.7, 1359.34, 1048.14, -1, -1, -1, -1
534, -1, 1363.09, 213.16, 1449.0, 394.74, -1, -1, -1, -1
534, -1, 1254.74, 292.71, 1311.5, 473.5, -1, -1, -1, -1
534, -1, 693.23, 799.77, 842.27, 1169.38, -1, -1, -1, -1
534, -1, 1131.56, 363.85, 1203.25, 555.84, -1, -1, -1, -1
534, -1, 1052.66, 347.92, 1137.86, 568.45, -1, -1, -1, -1
534, -1, 1806.46, 676.31, 1974.28, 1038.72, -1, -1, -1, -1
534, -1, 568.88, 816.72, 780.61, 1213.21, -1, -1, -1, -1
534, -1, 1382.88, 387.6, 1443.19, 547.85, -1, -1, -1, -1
534, -1, 617.01, 508.52, 731.19, 732.62, -1, -1, -1, -1
534, -1, 810.6, 288.66, 882.92, 484.28, -1, -1, -1, -1
534, -1, 1178.3, 288.98, 1251.69, 480.98, -1, -1, -1, -1
534, -1, 1871.72, 289.1, 1954.36, 418.84, -1, -1, -1, -1
535, -1, 1813.13, 465.23, 1916.34, 761.57, -1, -1, -1, -1
535, -1, 1826.75, 498.33, 1923.66, 808.67, -1, -1, -1, -1
535, -1, 1379.39, 423.84, 1464.46, 640.25, -1, -1, -1, -1
535, -1, 619.77, 509.05, 737.62, 735.08, -1, -1, -1, -1
535, -1, 984.06, 465.05, 1098.57, 701.62, -1, -1, -1, -1
535, -1, 830.48, 821.68, 950.88, 1175.07, -1, -1, -1, -1
535, -1, 1536.28, 155.41, 1588.25, 298.1, -1, -1, -1, -1
535, -1, 1518.09, 388.95, 1618.64, 645.52, -1, -1, -1, -1
535, -1, 1302.5, 416.16, 1385.98, 659.48, -1, -1, -1, -1
535, -1, 1233.67, 444.78, 1330.31, 693.65, -1, -1, -1, -1
535, -1, 799.14, 413.49, 895.07, 656.88, -1, -1, -1, -1
535, -1, 1043.89, 458.05, 1132.34, 684.24, -1, -1, -1, -1
535, -1, 567.09, 819.13, 782.96, 1228.0, -1, -1, -1, -1
535, -1, 889.12, 421.91, 991.52, 653.87, -1, -1, -1, -1
535, -1, 1137.91, 463.58, 1240.02, 704.06, -1, -1, -1, -1
535, -1, 1411.68, 380.4, 1512.82, 609.37, -1, -1, -1, -1
535, -1, 959.57, 331.9, 1020.99, 501.12, -1, -1, -1, -1
535, -1, 1139.82, 305.21, 1192.62, 462.3, -1, -1, -1, -1
535, -1, 1574.01, 285.25, 1638.89, 461.36, -1, -1, -1, -1
535, -1, 1183.76, 291.33, 1252.32, 483.15, -1, -1, -1, -1
535, -1, 1156.94, 708.04, 1358.38, 1049.66, -1, -1, -1, -1
535, -1, 1353.18, 398.67, 1421.11, 599.43, -1, -1, -1, -1
535, -1, 1255.9, 294.36, 1310.08, 472.11, -1, -1, -1, -1
535, -1, 1357.1, 447.73, 1453.29, 700.59, -1, -1, -1, -1
535, -1, 1132.71, 363.3, 1201.88, 553.76, -1, -1, -1, -1
535, -1, 1365.21, 211.96, 1447.23, 390.16, -1, -1, -1, -1
535, -1, 692.9, 801.27, 840.57, 1170.82, -1, -1, -1, -1
535, -1, 1051.58, 346.04, 1137.46, 569.45, -1, -1, -1, -1
535, -1, 1805.28, 673.76, 1970.96, 1043.56, -1, -1, -1, -1
535, -1, 814.0, 285.72, 884.71, 476.03, -1, -1, -1, -1
535, -1, 1486.69, 437.76, 1560.46, 644.52, -1, -1, -1, -1
535, -1, 860.5, 309.01, 924.03, 500.52, -1, -1, -1, -1
535, -1, 1868.55, 288.24, 1953.78, 419.98, -1, -1, -1, -1
535, -1, 1666.5, 264.61, 1724.8, 422.72, -1, -1, -1, -1
536, -1, 1374.36, 419.73, 1457.78, 634.66, -1, -1, -1, -1
536, -1, 1362.75, 441.72, 1453.81, 695.31, -1, -1, -1, -1
536, -1, 623.36, 508.53, 741.63, 735.93, -1, -1, -1, -1
536, -1, 987.92, 465.49, 1099.16, 701.33, -1, -1, -1, -1
536, -1, 1233.39, 442.91, 1331.73, 695.84, -1, -1, -1, -1
536, -1, 1538.92, 152.07, 1594.14, 296.64, -1, -1, -1, -1
536, -1, 1307.89, 419.21, 1390.95, 661.64, -1, -1, -1, -1
536, -1, 830.95, 821.47, 950.17, 1175.95, -1, -1, -1, -1
536, -1, 1042.62, 458.34, 1132.64, 682.06, -1, -1, -1, -1
536, -1, 1520.48, 387.83, 1620.63, 643.47, -1, -1, -1, -1
536, -1, 1136.95, 461.94, 1241.74, 702.65, -1, -1, -1, -1
536, -1, 799.79, 415.13, 895.78, 656.05, -1, -1, -1, -1
536, -1, 959.56, 331.74, 1018.33, 500.48, -1, -1, -1, -1
536, -1, 1413.91, 382.76, 1514.4, 612.73, -1, -1, -1, -1
536, -1, 1141.43, 303.96, 1195.27, 460.24, -1, -1, -1, -1
536, -1, 1835.67, 499.26, 1936.54, 804.22, -1, -1, -1, -1
536, -1, 861.05, 308.27, 921.65, 493.64, -1, -1, -1, -1
536, -1, 1578.51, 284.71, 1641.32, 456.58, -1, -1, -1, -1
536, -1, 1356.02, 399.39, 1424.55, 596.75, -1, -1, -1, -1
536, -1, 818.22, 289.72, 885.94, 471.37, -1, -1, -1, -1
536, -1, 1157.83, 706.78, 1360.89, 1045.32, -1, -1, -1, -1
536, -1, 1258.39, 291.58, 1311.98, 473.16, -1, -1, -1, -1
536, -1, 1367.38, 211.59, 1447.75, 389.72, -1, -1, -1, -1
536, -1, 696.15, 802.82, 841.88, 1177.89, -1, -1, -1, -1
536, -1, 1488.95, 436.78, 1568.87, 654.26, -1, -1, -1, -1
536, -1, 1132.53, 361.33, 1203.14, 551.43, -1, -1, -1, -1
536, -1, 1806.64, 676.03, 1965.09, 1041.03, -1, -1, -1, -1
536, -1, 887.67, 424.05, 991.04, 647.47, -1, -1, -1, -1
536, -1, 1182.11, 286.25, 1255.74, 483.46, -1, -1, -1, -1
536, -1, 1048.77, 342.33, 1136.1, 567.75, -1, -1, -1, -1
536, -1, 574.99, 823.37, 787.93, 1221.45, -1, -1, -1, -1
536, -1, 1815.01, 460.39, 1913.12, 748.78, -1, -1, -1, -1
537, -1, 1539.65, 150.2, 1593.6, 291.5, -1, -1, -1, -1
537, -1, 984.23, 466.62, 1099.47, 703.03, -1, -1, -1, -1
